ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MO,2023-03-15,35.45290542767179,35.79629403734149,35.08662521433623,35.765769958496094,8897600,0.0027773820078985743,0.01984212345571715,0.008824792412644092,-0.0059906833689962495,35.649020767211915,35.814229583740236,35.662654762840155,-0.0013530830010131743,0.5346937561035148,0.008189855654112161,0.5396085847483063,0.009739390260926642,0.04192553684745749,41.44374626572406,0.06426345839581415,-0.04280474089394219,0.5494194030761719,1.2107966877819434,-39052400.0,0.0747679181307346,-0.510431026603376,0.37499706832511276,-0.3634681432931411,-0.011587204029806113,0.3644460762456863
MO,2023-03-16,35.6894695114869,35.6894695114869,34.850074648003805,35.23161697387695,13617300,-0.015047400655925245,0.023825045103818998,-0.012828785181650907,-0.0021333371851839766,35.6268913269043,35.757761573791505,35.62160354484366,-0.014714136924616322,0.4683054733276393,0.008676045896793508,0.5744924045508389,0.010159885943992827,0.04180887542372547,37.80479180637688,0.023537345273361154,-0.06682468321311616,-0.22129440307617188,1.7492276566363725,-52669700.0,0.16602576273183112,-0.6147405290494126,0.010419839803905527,-0.3621151256235205,0.014044475783478864,0.1961346903263622
MO,2023-03-17,35.346077125347875,35.43001689397779,34.43037505719622,34.58299255371094,32421700,-0.018581872414893584,0.028905590955699518,-0.021588946601650002,0.0032487907539353236,35.53455810546875,35.6784008026123,35.52268821235483,-0.030702279930135228,0.39031829833984233,0.009437858763087042,0.595204750964035,0.010732864634014662,0.049728065316350316,35.87946676541381,-0.06038092895575886,-0.12059436595378895,-0.9233322143554688,3.549282298745884,-85091400.0,0.03141160293254662,-0.7442500427921037,0.0,-0.13282246388012095,-0.013097637483312363,0.2626855018892977
MO,2023-03-20,34.86533858598088,35.292667062129965,34.72798310832356,35.155311584472656,14074200,0.016413702248654963,0.01606255010568048,0.008316941990300164,0.008164303069823395,35.44909324645996,35.6020923614502,35.487699962080335,-0.012549284251093987,0.3033266448974601,0.009670316744017212,0.6044710813655441,0.010684362602218351,0.043811316483799705,46.371036017512886,-0.07978568347385817,-0.1119992963775106,-0.8546485900878906,1.489779478933903,-71017200.0,0.1319131374923832,-0.5803510036186879,0.3424693473662232,-0.20715366833157575,0.011540343607496797,0.35268040299101056
MO,2023-03-21,35.452905850458976,35.55210765242132,35.03320994960717,35.2545051574707,14067400,0.0028176082032910226,0.014718621081090181,-0.005596175778231841,0.008465129523066446,35.42238502502441,35.55478076934814,35.465490933069894,-0.008445435617375733,0.25983058929443104,0.009365376592999379,0.6131920397013495,0.010232768185013213,0.04167099918653067,50.519759378741526,-0.08616672254689917,-0.09470426836044128,-0.26708221435546875,1.4444799270541435,-56949800.0,-0.03509215501135211,-0.35409431043034395,0.4018256790303164,-0.17886652323296337,0.010415814138522652,0.31370098507306615
MO,2023-03-22,35.36896520985173,35.39185972415849,34.43037162949207,34.45326614379883,10883600,-0.022989525773852184,0.027907023115121343,-0.025889902648264122,0.0032466787399162197,35.29647636413574,35.4788537979126,35.36908857218694,-0.02890701204597854,0.19657077789306499,0.010481890122510506,0.6475311019437073,0.010551164277663068,0.04860200371902222,38.19805927384451,-0.1541006576970787,-0.13011056280849664,-1.2590866088867188,1.0952055824933749,-67833400.0,-0.2579793021747569,-0.3976237547795285,0.0,-0.18319855213430247,-0.01872388448516047,0.41826653124344415
MO,2023-03-23,34.593543838999956,34.601338597795404,33.705131597403195,33.8687858581543,15549800,-0.01710998213327641,0.02646114933513146,-0.020950671727034336,0.004071535471140703,35.11669769287109,35.359585762023926,35.22620259942193,-0.04216112467784458,0.10181224822998303,0.010708142985554085,0.681567606322856,0.010984503212052993,0.05939399063908012,32.8211752822712,-0.25219432588384905,-0.1825633847962136,-1.7977867126464844,1.4950645409876495,-83383200.0,-0.05723810256347676,-0.5841951483023967,0.0,0.0025684133401911624,0.0003796690828966498,0.384951979615968
MO,2023-03-24,33.97789629762713,34.28182952920433,33.82982854852294,34.26624298095703,10444800,0.011666880837191033,0.01319085319428171,0.008486301824107782,0.003221563357180889,34.98658447265625,35.273162841796875,35.13477787385385,-0.028546344578056826,0.029355239868166905,0.011176976924612277,0.6713387450058076,0.011057440687847466,0.06308656771399103,31.29049554472263,-0.2944683487025088,-0.17986992609189867,-1.3011322021484375,0.9818617658809429,-72938400.0,-0.18685631006035505,-0.7922804401287316,0.18562576521727073,-0.1094513293931631,0.0059918864696832065,0.41510524652774766
MO,2023-03-27,34.38313321394802,34.57796058275095,34.32858178850958,34.51561737060547,9624200,0.007251199111102568,0.0072251002079349895,0.0038531728866322045,0.0034112357475533524,34.876068115234375,35.22324562072754,35.07581020687781,-0.020089808240318946,-0.01799362182617159,0.011063988884572041,0.6363729848594417,0.010776407444350662,0.06563183391167286,38.62276766646562,-0.3043401434893056,-0.15179337670295637,-1.10516357421875,0.9027889821509645,-63314200.0,-0.4084836337558192,-0.5891054110431206,0.30209194294647407,-0.05435389094485141,0.006115274230420323,0.44957565860565535
MO,2023-03-28,34.51561230936741,34.8663021163548,34.445474347969935,34.57016372680664,8796700,0.0015790909987300683,0.012173149416082937,0.0015804852873614829,-1.4663617347098593e-07,34.766427230834964,35.18025302886963,35.02765339925199,-0.01734181108823568,-0.05615116119384567,0.01108041203684896,0.6489906068089185,0.010674722971762479,0.06748358134030658,36.67149206213542,-0.3042549156225789,-0.12136651906898371,-1.0964088439941406,0.8221652929174732,-54517500.0,-0.46485939814631144,-0.5679288877767519,0.3275669150346751,-0.0450380750715346,0.0019991082738105835,0.4518303905904194
